date;10078;10104;10107;10108;10114;10182;10299;10324;10353;10564;10636;10691;10696;10909;10942;11042;11081;11365;11371;11403;11475;11552;11600;11618;11691;11896;11908;11958;11970;11976;11983;11997;12058;12067;12084;12265;12308;13008;13056;13168;13407;13553;13598;13628;13757;13760;14008;14323;14593;14655;14702;15403;15408;15488;15579;15684;15996;17334;18092;18112;18570;19502;19589;21020;22016;22753;23318;23660;24935;25778;26332;27562;30067;30884;33452;38659;39538;40484;42439;42877;43610;44506;44644;45911;46245;46886;47379;48486;49606;50156;50404;50906;52090;52978;53613;54114;54827;57809;57817;59248;59328;59432;59483;60506;60792;60871;61621;62148;63096;65024;65307;66384;66713;68591;69199;69220;69550;70536;71176;72961;73139;75030;75257;75418;75489;75490;75510;75577;75603;75607;75652;75828;75912;75993;76070;76076;76095;76104;76129;76201;76282;76584;76614;76624;76625;76656;76664;76693;76702;76709;76712;76744;76754;76779;76792;76799;76841;76845;76887;77038;77039;77045;77049;77103;77173;77178;77182;77264;77274;77276;77281;77284;77292;77325;77357;77418;77421;77659;77668;77702;77722;77730;77793;77971;77976;78034;78083;78139;78825;78840;78975;78987;79075;79089;79103;79108;79119;79157;79163;79179;79265;79305;79411;79588;79616;79678;79698;79718;79804;79857;79879;79881;79906;79973;79977;79996;80055;80114;80266;80286;80329;80345;80432;80470;80506;80515;80526;80543;80743;80791;80924;80925;81138;81266;81472;81481;81487;81509;81696;81877;82200;82255;82581;82598;82606;82618;82686;82759;82837;82959;83111;83251;83386;83392;83435;83531;83601;83615;83630;83639;83674;83686;83693;83744;83879;83906;84005;84262;84342;84519;84621;84721;84761;84788;84828;84836;85032;85035;85041;85160;85385;85388;85459;85479;85522;85576;85631;85724;85753;85870;85888;85913;85963;85991;86158;86173;86235;86326;86356;86418;86496;86580;86725;86745;86776;86783;86881;86927;86964;86979;86996;87013;87055;87056;87184;87299;87357;87378;87612;87717;87800;88031;88352;88360;88362;88436;88446;88837;88860;89006;89105;89393;89454;89525;89533;89617;89641;89644;89685;89757;89927;89954;90227;90284;90319;90441;90609;90733;90805;90808;90810;90857;90866;90879;91063;91103;91277;91367;91487;91556;91611;91937;92221;92322;93002;93089;93337;93436
2009-06-30;0.0244444739073515;0.0934149995446205;0.13786506652832;;;;-0.00128309580031782;-0.0586743541061878;;;;;0.0790840014815331;;;;0.186689704656601;;;;;0.13257572054863;0.0464798174798489;-0.00150520924944431;;-0.0332717187702656;;;;;;;;;;;;;;;;;;;;;0.060072086751461;;0.0487445332109928;;-0.0222024861723185;;;;;;;;;-0.104449488222599;;;;;;;;-0.0193216297775507;;-0.00114615797065198;;;;;;;;;;-0.00650409003719687;;;-0.0589318536221981;;;-0.0648148134350777;;-0.0072546973824501;;;;;;;;;;;;;0.0527989156544209;;;0.086432158946991;;;-0.0782735720276833;;;;;;;;;;;0.0226991809904575;;;;;;;-0.00965292192995548;;0.00425830110907555;-0.042890690267086;;-0.00319898850284517;0.0642795413732529;-0.0552414283156395;;;;0.00810808781534433;0.124704018235207;;;-0.0135005153715611;;;;;-0.0284685268998146;;;;;;;0.208263367414474;;;;;-0.128210067749023;;;;;;;;;0.0369350910186768;;;0.0867749825119972;;;;;;;;;0.093916729092598;0.0733801200985909;-0.0347463525831699;;;;;;0.0539096929132938;;;;-0.00925935339182615;0.0356356091797352;0.0454334504902363;;;0.0563107542693615;;;;;;0.00445237709209323;;;;;0.0455298162996769;;;;;;0.0230166167020798;;;;-0.0731466636061668;;;;;0.0479798130691051;;;;;;;;;;;;0.203384175896645;;;;;;-0.0115853985771537;;;;0.0529205054044724;0.0112820165231824;;;0.015281742438674;;0.164424493908882;;;;;;-0.0113636553287506;;;;;0.00513914041221142;;;;;;0.0310123898088932;;-0.00435069529339671;;;0;;;0.072701707482338;-0.0250687301158905;;;;;;;;0.0308933854103088;;;;-0.115563824772835;;-0.208885073661804;;;;-0.0270800087600946;;0.0599444285035133;;;;-0.027809401974082;;;0.0824544206261635;0.0758123397827148;-0.0960071608424187;0.072265550494194;;;;;-0.0456934571266174;;;-0.0564715936779976;;;-0.138751685619354;;;;0.0161535739898682;;-0.15866956114769;0.0933993309736252;0.0183727070689201;;;0.0607463791966438;0.141898319125176;;;0.0413402952253819;;;0.050108902156353;-0.0474906116724014;;0.200918480753899;;-0.0679374113678932;0.170096725225449;;0.0982221812009811;0.149782970547676;;0.0104498360306025;-0.0685071647167206;;;;-0.1270941644907;;0.141357123851776;;;;;-0.145051181316376;;-0.000759895832743496;-0.0114913526922464;-0.147616788744927;;;;;;;
2009-07-31;;0.0354808159172535;-0.0105174584314227;;;;0.15074947476387;-0.0679001063108444;;;;;0.0371910035610199;0.0447905100882053;;;-0.0254915840923786;;;;;0.190635427832604;0.0909387916326523;0.0723545849323273;;0.129381760954857;;;;;;;;;;;;;;;;;;;;;0.176992878317833;;0.147160068154335;;0.2534059882164;;;;;;;;;-0.0273684058338404;;;;;;;;0.102451846003532;;0.212851345539093;;;;;;;;;;-0.0815056785941124;;;0.0510722771286964;;;0.262574225664139;;0.156153827905655;;;;;;;;;;;;;0.163142040371895;;;0.0684551745653152;;;0.063888855278492;;;;;;;;;;;0.0240112710744142;;;;;;;0.0416253767907619;;0.145583003759384;0.147329613566399;;-0.0417201295495033;0.0810701251029968;-0.0115101290866733;;;;0.180160894989967;0.0308771636337042;;;0.0601173751056194;;;;;0.0353045016527176;;;;;;;0.0011119571281597;;;;;0.0531560927629471;;;;;;;;;0.022345095872879;;;0.0446199849247932;;;;;;;;;0.130081295967102;0.0187636502087116;0.274298071861267;;;;;;0.168663576245308;;;;0.147040545940399;0.0535650998353958;0.19423508644104;;;0.0677520483732224;;;;;;-0.0474290661513805;;;;;-0.0934283658862114;;;;;;0.150789931416512;;;;0.317987978458404;;;;;0.281927734613419;;;;;;;;;;;;-0.0292463693767786;;;;;;0.0456509403884411;;;;0.0715328529477119;0.13894522190094;;;0.11633738130331;;-0.10551244020462;;;;;;-0.0855683386325836;;;;;0.137196481227875;;;;;;-0.00640399800613523;;0.105405434966087;;;0.193157523870468;;;0.0251015815883875;-0.00352231343276799;;;;;;;;0.0456375293433666;;;;0.149104326963425;;0.103671707212925;;;;0.138765573501587;;0.10823967307806;;;;0.240513786673546;;;0.145261317491531;0.091323047876358;0.0689267367124557;0.169929310679436;;;;;0.107203334569931;;;0.0812582224607468;;;-0.142857134342194;;;;0.0176964644342661;;0.00486064841970801;0.38897716999054;0.146048083901405;;;-0.0719054788351059;0.16120907664299;;;0.040873434394598;;;0.0323305390775204;0.449575036764145;;0.151051610708237;;0.207131668925285;-0.00270595774054527;;0.0481586642563343;0.318439275026321;;0.0509025156497955;0.133918806910515;;;;0.370615452528;;0.156265631318092;;;;;0.329341232776642;;0.148289039731026;0.141709879040718;-0.0481504164636135;;;;;;;
2009-08-31;;-0.0112968822941184;0.0535713918507099;;;;-0.00297734071500599;0.0736172646284103;;;;;0.0177177842706442;-0.0517824627459049;;;0.183109104633331;;;;;-0.0840941220521927;0.0110945357009769;0.0281136091798544;;0.0711061730980873;;;;;;;;;;;;;;;;;;;;;-0.0406034737825394;;0.0295000150799751;;-0.0405797027051449;;;;;;;;;0.253246754407883;;;;;;;;0.0897537842392921;;0.0562914647161961;;;;;;;;;;0.00286225113086402;;;0.0295301601290703;;;-0.0166247934103012;;0.0212907958775759;;;;;;;;;;;;;0.0628571286797523;;;0.0464645475149155;;;0.0675472021102905;;;;;;;;;;;0.00384234939701855;;;;;;;0.0280685126781464;;-0.0308451000601053;0.0304975137114525;;0.0127260265871882;-0.0315740555524826;-0.151374012231827;;;;-0.0186278894543648;0.120490096509457;;;0.0318118594586849;;;;;-0.0289855189621449;;;;;;;0.0388781353831291;;;;;0.0557308420538902;;;;;;;;;0.00822330825030804;;;-0.0790925621986389;;;;;;;;;0.0497841611504555;0.0311250761151314;0.0728812962770462;;;;;;0.0737381279468536;;;;0.0059750466607511;-0.0649831742048264;-0.00152250577230006;;;-0.05853421241045;;;;;;0.071195937693119;;;;;0.013973786495626;;;;;;0.182612285017967;;;;-0.0484154261648655;;;;;0.11466158926487;;;;;;;;;;;;-0.0608343631029129;;;;;;-0.0377581864595413;;;;0.0311404913663864;0.0129118841141462;;;0.00168543192557991;;-0.0317765921354294;;;;;;0.0202513951808214;;;;;0.0442113243043423;;;;;;-0.0328125059604645;;0.0116136074066162;;;0.0919952765107155;;;-0.0532882399857044;-0.0318134129047394;;;;;;;;0.0317256487905979;;;;0.0742778927087784;;0.0366927571594715;;;;0.00779317133128643;;0.178438618779182;;;;0.0418823249638081;;;0.122969843447208;-0.0219635404646397;-0.0385577082633972;0.00464793806895614;;;;;-0.117106758058071;;;0.0335353426635265;;;0.072992630302906;;;;-0.0374300144612789;;0.0532086305320263;-0.0202797837555409;0.143178403377533;;;-0.0240730196237564;0.18835860490799;;;0.0449165739119053;;;0.0309555884450674;0.0578464530408382;;0.150332257151604;;0.0299738757312298;-0.0435633957386017;;-0.0440154224634171;0.0448686666786671;;0.0420269183814526;0.0377541482448578;;;;0.112988904118538;;-0.0519331768155098;;;;;0.438438445329666;;0.349006652832031;0.058316309005022;-0.212513744831085;;;;;;;
2009-09-30;;-0.0475319474935532;0.0434076972305775;;;;0.039894599467516;0.0183091089129448;;;;;-0.00103625364135951;0.212121278047562;;;-0.0360075607895851;;;;;0.0714970976114273;0.0258007012307644;0.0690607726573944;;-0.034078873693943;;;;;;;;;;;;;;;;;;;;;0.00752761401236057;;0.101896427571774;;0.0151744922623038;;;;;;;;;0.102245219051838;;;;;;;;0.104591794312;;-0.013459000736475;;;;;;;;;;0.146271854639053;;;0.0333768129348755;;;0.149358972907066;;0.112703546881676;;;;;;;;;;;;;-0.0369094498455524;;;0.0425767488777637;;;0.0268645565956831;;;;;;;;;;;0.062598429620266;;;;;;;0.0783201605081558;;0.051559541374445;0.0676731467247009;;0.0892856791615486;-0.0182524006813765;0.0455543324351311;;;;0.0898148342967033;-0.00729033630341291;;;0.0530575700104237;;;;;0.0226514637470245;;;;;;;0.0130981467664242;;;;;0.00637449603527784;;;;;;;;;-0.0310210827738047;;;0.0319573581218719;;;;;;;;;0.0290570557117462;0.074217677116394;0.0874144211411476;;;;;;0.000734500819817185;;;;0.0901727899909019;0.0262873433530331;-0.00188321049790829;;;-0.0559038519859314;;;;;;0.215030357241631;;;;;0.0671835243701935;;;;;;0.061202947050333;;;;0.030895696952939;;;;;0.259696453809738;;;;;;;;;;;;0.136181399226189;;;;;;0.180870682001114;;;;0.0364288464188576;0.172747269272804;;;0.100112162530422;;0.098458468914032;;;;;;0.219028055667877;;;;;0.0172228030860424;;;;;;-0.0218094065785408;;-0.0685800090432167;;;0.00547037599608302;;;0.149895280599594;0.0602410212159157;;;;;;;;0.0307501200586557;;;;0.0157916750758886;;0.117980174720287;;;;0.0787346139550209;;0.108689449727535;;;;0.0659440383315086;;;0.0351239144802094;0.045362688601017;-0.0743238404393196;0.121674813330174;;;;;0.171218067407608;;;0.105923920869827;;;0.115646317601204;;;;0.076240099966526;;0.124923512339592;0.177540257573128;0.061639379709959;;;0.204990059137344;0.148159503936768;;;0.264221370220184;;;0.101827643811703;0.309624940156937;;0.098194919526577;;0.26781952381134;0.0293143708258867;;0.113893359899521;0.0310644283890724;;0.0740355476737022;0.121268630027771;;;;0.0390456207096577;;0.184784561395645;;;;;0.145093977451324;;0.0613647513091564;0.0265866443514824;0.25727915763855;;;;;;;
2009-10-30;;0.0148752508684993;0.0781493112444878;;;;-0.0633369535207748;-0.108055725693703;;;;;-0.0483402870595455;0.016577510163188;;;-0.0530799739062786;;;;;-0.0867621153593063;-0.0457441173493862;-0.108527146279812;;-0.081036351621151;;;;;;;;;;;;;;;;;;;;;-0.109745986759663;;0.0169948413968086;;-0.0881913527846336;;;;;;;;;-0.122845508158207;;;;;;;;-0.0864400863647461;;-0.0486584678292274;;;;;;;;;;-0.0644258186221123;;;0.012722646817565;;;-0.0934189110994339;;-0.0128805218264461;;;;;;;;;;;;;-0.0235053189098835;;;-0.00795542914420366;;;-0.0113597037270665;;;;;;;;;;;-0.0379770137369633;;;;;;;-0.0654607489705086;;-0.00302670360542834;-0.0351047925651074;;0.067395307123661;-0.00158231460954994;-0.0425196588039398;;;;-0.0310111045837402;-0.0954712629318237;;;-0.0713065788149834;;;;;-0.0628434047102928;;;;;;;-0.114511869847775;;;;;-0.166072830557823;;;;;;;;;-0.081147126853466;;;-0.0849462524056435;;;;;;;;;-0.0620671771466732;0.0301623642444611;-0.0808716788887978;;;;;;-0.0631192401051521;;;;-0.0619118362665176;0.0199999883770943;-0.0958490893244743;;;0.0315439775586128;;;;;;-0.0057204095646739;;;;;-0.125908017158508;;;;;;0.0401060357689857;;;;-0.138300761580467;;;;;-0.132530093193054;;;;;;;;;;;;-0.224921956658363;;;;;;-0.0965732410550117;;;;-0.0378801301121712;0.0138680255040526;;;-0.0629620477557182;;-0.0177758112549782;;;;;;-0.107243113219738;;;;;0.0952380523085594;;;;;;0.0811313018202782;;-0.12711863219738;;;-0.0750815719366074;;;0.272600650787354;-0.0609504282474518;;;;;;;;-0.0457142740488052;;;;0.0474790371954441;;-0.037146519869566;;;;-0.132942318916321;;-0.000258621876128018;;;;-0.0563559271395207;;;-0.204258129000664;0.0133189894258976;-0.131597101688385;-0.0468963012099266;-0.0484260879456997;;;;;;;0.0115288645029068;;;0.117886163294315;;;;-0.0833570435643196;;-0.0160587951540947;-0.0606291480362415;-0.151945695281029;;;-0.24470591545105;-0.198198229074478;;;0.0300368051975965;;;-0.136996403336525;-0.235153034329414;;-0.0828402489423752;;-0.104125060141087;0.0390446037054062;;-0.0464104674756527;-0.0903854221105576;;0.0812140554189682;-0.0367892608046532;;;;-0.0534447021782398;;-0.0335762053728104;;;;;0.0319051444530487;;0.0245142802596092;-0.0787105336785316;-0.202342018485069;;;;;;;
2009-11-30;;0.0464454740285873;0.0652722790837288;;;;0.0506182461977005;0.00197632983326912;;;;;0.00806633476167917;-0.00986322946846485;;;-0.0228373650461435;;;;;0.0861900374293327;0.0109223490580916;0.0747826620936394;;0.0677864626049995;;;;;;;;;;;;;;;;;;;;;0.050913829356432;;0.0605305247008801;;0.013934476301074;;;;;;;;;0.0660950466990471;;;;;;;;0.0144456345587969;;0.0583174154162407;;;;;;;;;;0.0635396242141724;;;0.0917085856199265;;;-0.0344508960843086;;0.00800713058561087;;;;;;;;;;;;;0.0120355915278196;;;-0.00641534384340048;;;0.103484705090523;;;;;;;;;;;0.0299441516399384;;;;;;;0.0746543258428574;;0.0649667084217072;0.0651844218373299;;0.0096700843423605;0.0488666668534279;-0.0740131810307503;;;;0.0258658546954393;-0.0209742542356253;;;0.0482758320868015;;;;;0.00677902018651366;;;;;;;0.156734153628349;;;;;0.114170365035534;;;;;;;;;0.0929106697440147;;;0.0836663097143173;;;;;;;;;0.0610622428357601;0.0735736340284348;0.15384615957737;;;;;;0.00705046579241753;;;;0.0269271489232779;0.00481594074517488;0.109348945319653;;;0.0402360521256924;;;;;;0.0320029221475124;;;;;0.0517082586884499;;;;;;0.00828554015606642;;;;0.193363159894943;;;;;0.0910494029521942;;;;;;;;;;;;-0.000525372684933245;;;;;;0.305172383785248;;;;-0.0600038208067417;0.139001861214638;;;0.0386289991438389;;-0.00510434852913022;;;;;;-0.0584905259311199;;;;;0.0173913333564997;;;;;;0.0450639799237251;;0.263629555702209;;;-0.0276470184326172;;;0.143927335739136;-0.0392372459173203;;;;;;;;0.0116131259128451;;;;-0.0593662075698376;;-0.0162209086120129;;;;0.0973318368196487;;0.136610567569733;;;;0.0987875536084175;;;0.0919732749462128;0.0553317926824093;-0.0143027445301414;0.108043506741524;0.356993496417999;;;;;;;0.053825881332159;;;0.0909090936183929;;;;-0.003103690687567;;-0.032641775906086;0.138786286115646;0.123088173568249;;;-0.0990653783082962;0.0122273275628686;;;0.062090877443552;;;0.0110344719141722;0.264109164476395;;0.0845878347754478;;0.106572553515434;0.0455348715186119;;0.202661603689194;-0.0603994019329548;;0.087443120777607;-0.00520836934447289;;;;0.123952336609364;;0.147703155875206;;;;;-0.0600706152617931;;0.109706558287144;-0.000681635574437678;-0.0231280215084553;;;;;;;
2009-12-31;;0.110960178077221;0.0363821722567082;;;;0.133110865950584;-0.0333333797752857;;;;;0.0484428592026234;0.0949661508202553;;;0.0169971510767937;;;;;0.00414787279441953;0.0570227652788162;0.122977271676063;;0.154545411467552;;;;0.0353730693459511;;;;;;;;;;;;;;;;;0.00390419224277139;;0.0541343130171299;;0.132412597537041;;;;;;;;;-0.0134048126637936;;;;;;;;-0.0719117298722267;;0.016289534047246;;;;;;;0.0267215054482222;;;0.0128687955439091;;;-0.00667436281219125;;;0.157490402460098;;0.153574496507645;;;;;;;;;;;;;0.0624999366700649;;;-0.0218446962535381;;;-0.0226475596427918;;;;;;;;;;0.0313374064862728;-0.0523059777915478;;;;;;0.0176288951188326;0.0579974465072155;;0.0484605729579925;0.0760817155241966;;0.0078872898593545;0.0642166957259178;0.0509177409112454;;;;0.0230769626796246;0.00207323650829494;;;0.106890462338924;;;;;0.135941714048386;;;;;;;0.10381243377924;;;;;0.13975290954113;;;;;;;;;0.0279999636113644;;;-0.0615918487310409;;;;;;;;;0.0334582440555096;0.00722604990005493;0.0529680289328098;;;;;;0.0882925167679787;;;;;0.052036989480257;0.107088394463062;;;-0.0170190781354904;;;;;;0.140418067574501;;;;;-0.024583026766777;;;;;;0.105878710746765;;;;0.00280740088783205;;;;;0.0339462198317051;;;;;;;;;;;;0.0615034550428391;;;;;;0.00289721763692796;;;;0.0592025518417358;0.115222372114658;;0.470081180334091;0.0898376181721687;;;;;;;;0.120908506214619;;;;;0.0724913254380226;;0.0104072187095881;;;;0.00803944189101458;;;;;0.0350877121090889;;;-0.01022735144943;;;;;;;;;0.0579372122883797;;;;0.0835820510983467;;0.0802138671278954;;;;0.0777396708726883;;0.0318689160048962;;;;-0.03841432929039;;;0.430321574211121;0.0490157194435596;0.166695490479469;0.0843633338809013;0.0200355350971222;;;;;;;-0.0123518891632557;;;;;;;0.0889445692300797;;;0.0815925821661949;0.345654994249344;;;0.0608575455844402;0.0274431593716145;;;-0.0335263572633266;;;0.150068268179893;-0.0977688431739807;;0.202247217297554;0.0249089226126671;0.126845732331276;0.176180422306061;;0.0543787330389023;;;0.0634304955601692;0.194589838385582;;;;0.00981161743402481;;-0.0518974028527737;;;;;0.0187969747930765;;0.158258721232414;-0.0263756364583969;0.136764273047447;;;;;;;
2010-01-29;;-0.0578883476555347;-0.0754592940211296;;;;-0.145942375063896;0.107120998203754;;;;;-0.0709570646286011;-0.0822416096925735;;;-0.101671315729618;;;;;0.019755719229579;-0.0466306358575821;-0.00384245556779206;;-0.139763787388802;;;;-0.0364089570939541;;;;;;;;;;;;;;;;;0.033763475716114;;-0.0885911583900452;;-0.126255333423615;;;;;;;;;-0.0495924241840839;;;;;;;;-0.0368239022791386;;-0.0186998303979635;;;;;;;-0.0130130248144269;;;-0.0498915575444698;;;-0.0474077239632607;;;-0.220132723450661;;-0.158122956752777;;;;;;;;;;;;;-0.0490196086466312;;;-0.00661708507686853;;;-0.0437336713075638;;;;;;;;;;-0.0108519131317735;-0.0534124784171581;;;;;;-0.0705933794379234;-0.0459536835551262;;-0.121805317699909;-0.0578877367079258;;-0.0525432452559471;0.00961197819560766;-0.0828168615698814;;;;-0.0614035576581955;0.0393103249371052;;;-0.059058241546154;;;;;0.0227491520345211;;;;;;;-0.103850573301315;;;;;0.00448601273819804;;;;;;;;;-0.152831822633743;;;0.115553498268127;;;;;;;;;0.00233100634068251;-0.029622744768858;-0.0550736598670483;;;;;;0.0207290891557932;;;;;-0.0364464335143566;-0.111531838774681;;;-0.00839453563094139;;;;;;-0.0962419658899307;;;;;-0.0855085328221321;;;;;;-0.0977422669529915;;;;-0.0332112908363342;;;;;-0.132694914937019;;;;;;;;;;;;0.00016504326777067;;;;;;-0.120847381651402;;;;0.0275665558874607;-0.152211919426918;;-0.123145900666714;-0.00144199409987777;;;;;;;;-0.105482742190361;;;;;-0.0560803264379501;;-0.0255261845886707;;;;-0.0409642644226551;;;;;-0.0216248296201229;;;-0.067722275853157;;;;;;;;;-0.0357568264007568;;;;-0.0637543871998787;;-0.0548679828643799;;;;-0.150937408208847;;-0.0368409864604473;;;;-0.0216744672507048;;;-0.176124185323715;-0.0480659157037735;-0.0685505121946335;-0.0607924833893776;-0.105581231415272;;;;;;;-0.0294067580252886;;;;;;;-0.0192695427685976;;;0.081171952188015;-0.15999998152256;;;0.195893034338951;0.052443016320467;;;-0.113050185143948;;;-0.0554863959550857;0.0626824945211411;;-0.0813634619116783;-0.156862765550613;-0.0250148922204971;0.11779510974884;;-0.0899549722671509;;;-0.145224064588547;-0.0788896977901459;;;;-0.167897388339043;;0.00116718246135861;;;;;-0.0424354262650013;;-0.0400421284139156;0.0753922089934349;-0.163220033049583;;;;;;;
2010-02-26;;0.0689505711197853;0.0220014117658138;;;;0.0498084165155888;0.0541836060583592;;;;;0.0703818425536156;0.0963520109653473;;;0.0263566020876169;;;;;0.0482564605772495;-0.0131225362420082;0.0793153196573257;;0.070938266813755;;;;-0.0465838313102722;;;;;;;;;;;;;;;;;-0.0319767259061337;;0.0653795450925827;;0.00985217280685902;;;;;;;;;-0.119728393852711;;;;;;;;0.00637197494506836;;0.0226859822869301;;;;;;;0.115111589431763;;;0.161121979355812;;;0.0201029591262341;;;0.038297813385725;;0.0272645130753517;;;;;;;;;;;;;0.0663660392165184;;;-0.0163752511143684;;;0.0327699482440948;;;;;;;;;;0.170597955584526;3.11414027898138e-09;;;;;;0.0144455442205071;0.0980392694473267;;0.0727554932236671;0.148217663168907;;-0.0235989093780518;0.0612842552363873;0.0184274706989527;;;;0.0827770680189133;0.144658282399178;;;0.102205261588097;;;;;0.0756578668951988;;;;;;;0.0557291470468044;;;;;0.0236322395503521;;;;;;;;;-0.0596350915729999;;;-0.013673085719347;;;;;;;;;0.0751937925815582;0.144884347915649;0.0513996742665768;;;;;;0.0392157174646854;;;;;0.0928740277886391;0.0616427734494209;;;0.0396825410425663;;;;;;-0.0936443731188774;;;;;0.0610236488282681;;;;;;0.019955687224865;;;;0.188165992498398;;;;;0.097791776061058;;;;;;;;;;;;-0.0117180906236172;;;;;;0.093647263944149;;;;0.0514339059591293;0.030209444463253;;0.146734833717346;0.0351383648812771;;;;;;;;0.0199866872280836;;;;;0.0193870831280947;;0.00229775905609131;;;;0.0429030507802963;;;;;-0.0692950934171677;;;-0.0558966733515263;;;;;;;;;-0.0582729838788509;;;;0.171920895576477;;0.0877346247434616;;;;0.175149723887443;;0.102382071316242;;;;0;;;0.0526316054165363;0.021122494712472;0.126687109470367;0.096127949655056;0.160532370209694;;;;;;;0.0647745206952095;;;;;;;0.0695015490055084;;;0.0581601448357105;0.108433701097965;;;-0.0100844632834196;-0.011142079718411;;;0.110406622290611;;;0.0385344661772251;0.0273109022527933;;0.191502153873444;0.141649141907692;0.142944291234016;0.0256217774003744;;0.115321189165115;;;-0.00593266868963838;0.0602696463465691;;;;0.0387669280171394;;0.259818822145462;;;;;0.212909445166588;;-0.00402490328997374;0.0684737786650658;-0.0666372701525688;;;;;;;
2010-03-31;;0.0430020056664944;0.0215382035821676;;;;0.0397497192025185;-0.0938811004161835;;;;;0.0528935752809048;0.0238698422908783;;;0.134441137313843;;;;;0.0409945994615555;0.0556059516966343;0.0815867185592651;;0.0469761826097965;;;;0.0314875096082687;;;;;;;;;;;;;;;;;0.0570129118859768;;0.148470357060432;;0.100285947322846;;;;;;;;;0.101908251643181;;;;;;;;0.133521556854248;;0.0431110821664333;;;;;;;0.0341064110398292;;;0.0112740006297827;;;0.0769046023488045;;;0.0616203285753727;;0.100560300052166;;;;;;;;;;;;;0.0857282131910324;;;0.226025521755219;;;0.026052063331008;;;;;;;;;;0.0641986355185509;0.125183507800102;;;;;;0.0707395002245903;-0.0878300070762634;;0.0207791458815336;-0.00532136997207999;;0.0228097010403872;0.0511582009494305;0.125452354550362;;;;0.0698726177215576;0.0747826620936394;;;-0.0127758393064141;;;;;-0.0129605270922184;;;;;;;0.00814005918800831;;;;;0.0432648807764053;;;;;;;;;0.143857210874557;;;-0.0449485257267952;;;;;;;;;0.051670216023922;0.05988959223032;0.0593627505004406;;;;;;0.0495282672345638;;;;;0.0605685748159885;0.0406504198908806;;;0.0613231509923935;;;;;;0.0511003695428371;;;;;0.133584201335907;;;;;;0.182298094034195;;;;0.052041582763195;;;;;0.126436799764633;;;;;;;;;;;;0.0235470905900001;;;;;;0.0425638668239117;;;;0.0364244170486927;0.0843052566051483;;0.187993183732033;0.103696882724762;;;;;;;;0.0796864926815033;;;;;0.0757669135928154;;0.0541036389768124;;;;-0.012323310598731;;;;;0.0487805008888245;;;0.146706104278565;;;;;;;;;0.0519406832754612;;;;0.0538020096719265;;0.0441412664949894;;;;0.0600255765020847;;0.0592145957052708;;;;0.17148132622242;;;0.074074000120163;0.0297478754073381;0.0435948669910431;0.0335676595568657;0.124784931540489;;;;;;;-0.0206659361720085;;;;;;;0.012338824570179;;;0.00285184709355235;0.0569358393549919;;;0.0710352957248688;0.209076687693596;;;0.117641247808933;;;0.145377084612846;0.192858293652535;;-0.0828729122877121;0.0679012015461922;0.11384292691946;0.13337516784668;;-0.00118159828707576;;;0.0765376016497612;0.0833956599235535;;;;0.125000044703484;;0.150998711585999;;;;;0.215250194072723;;-0.0624540373682976;0.0931207239627838;0.15981088578701;;;;;;;
