date;10107;10145;10401;11308;11703;11754;11850;12060;12079;12490;13901;14322;14541;14593;15659;16432;16851;17830;18163;18542;19561;21573;21936;22111;22592;22752;24643;26403;27828;43449;47896;48071;55976;57665;59176;59328;59408;59459;65875;66093;66181;66800;70519;76076;86868;89006;92611;92655
1991-05-31;;0.0236286912113428;-0.00668896315619349;0.0853080600500107;0.14522522687912;0.0300300307571888;-0.00974789913743734;0.0990812703967094;0.217482522130013;0.0420873798429966;0.0243445690721273;0.100334450602531;-0.0452342480421066;;0.117241382598877;0.239999994635582;;0.0288043469190597;0.0149031300097704;0.0866141766309738;0.0737704932689667;0.129940360784531;;;0.0774754583835602;0.103248260915279;0.0537037029862404;0.00760043412446976;;0.0475373119115829;;0.0653753057122231;;;0.025000000372529;;;;;;;;;;;;;
1991-06-28;;0.104602508246899;0.0391919203102589;-0.0438427962362766;-0.0291005298495293;-0.085545726120472;-0.00214592274278402;-0.0420711971819401;-0.0550724640488625;-0.0848056524991989;-0.0650091394782066;-0.0676923096179962;-0.0473773255944252;;0.0187500007450581;0.266666680574417;;-0.0506666675209999;-0.091042585670948;-0.0458937212824821;-0.0639386177062988;-0.00176991149783135;;;-0.0170603673905134;-0.0184227135032415;-0.0509666092693806;-0.0387931019067764;;-0.0607142858207226;;-0.0432727262377739;;;-0.112975612282753;;;;;;;;;;;;;
1991-07-31;;0.178030297160149;0.0424836613237858;0.103211008012295;0.0653950944542885;0.058064516633749;0.0215053763240576;-0.0101351346820593;-0.02453987672925;0.0424710437655449;0.0669291317462921;0.0825082510709763;0.0248667858541012;;0;0.146616548299789;;0.0477528087794781;0.0500807762145996;0.0010126584675163;0.0136612020432949;-0.0141843967139721;;;-0.062750332057476;0.108719050884247;0.0522222220897675;0.0845291465520859;;-0.00380228133872151;;-0.00479616317898035;;;0.12777778506279;;;;;;;;;;;;;
1991-08-30;;-0.00128617393784225;-0.0219435729086399;0.0935550928115845;-0.00419437373057008;0.0640243887901306;-0.00766315776854753;0.0221843011677265;-0.0339622646570206;-0.0312592573463917;0.0940959379076958;0.0243902429938316;0.0062391678802669;;0.0674846619367599;0.00590163934975863;;0.0364611260592937;0.0340557284653187;-0.0330788791179657;0.0781671181321144;0.00784172676503658;;;-0.00108262139838189;-0.00966990273445845;-0.0194690264761448;-0.0165631473064423;;-0.000992366345599294;;0.0746987983584404;;;0.0443349741399288;;;;;;;;;;;;;
1991-09-30;;-0.0553745925426483;-0.0299999993294477;-0.0153612168505788;-0.0647668391466141;-0.0115942033007741;0.0214592274278402;-0.0666444078087807;-0.0164473690092564;0.0696774199604988;-0.0198988206684589;-0.0722891539335251;0.0243902429938316;;-0.0581395365297794;0.147058829665184;;-0.0600522197782993;0.0164670664817095;-0.0605263151228428;0.0201005022972822;-0.0215439852327108;;;0.0374100729823112;0.0256157629191875;-0.0776173248887062;-0.0399999991059303;;0.0727969333529472;;0.0739013478159904;;;-0.0235849060118198;;;;;;;;;;;;;
1991-10-31;;0.144827589392662;0.0366666652262211;0.0329457372426987;0.0554016605019569;0.0586510263383389;0.0252100843936205;-0.00540540553629398;-0.0602006688714027;-0.0518697239458561;-0.0277296360582113;-0.0259740259498358;0.017006803303957;;-0.0370370373129845;0.139601141214371;;0.0805555582046509;-0.00883652456104755;0.0823529437184334;-0.0295566506683826;0.115596331655979;;;0.00970873795449734;0.0547550432384014;-0.00156555767171085;0.0432017557322979;;-0.00714285718277097;;0.0905263125896454;;;-0.258536577224731;;;;;;;;;;;;;
1991-11-29;;-0.0572289153933525;-0.0643086805939674;0.0448780469596386;-0.0594225712120533;0.0443213284015656;-0.0279508195817471;-0.0615942031145096;-0.113167256116867;-0.0462086498737335;-0.0338680930435658;-0.0433333329856396;-0.095986619591713;;-0.0897435918450356;-0.0405000001192093;;-0.0113110542297363;-0.0313901342451572;-0.140625;-0.0964467003941536;-0.116184212267399;;;-0.0381318666040897;0.0664845183491707;-0.0769230797886848;-0.117894738912582;;-0.0297122299671173;;-0.0733590722084045;;;0;;;;;;;;;;;;;
1991-12-31;;0.128617361187935;0.0846735388040543;0.15675675868988;0.050704225897789;0.0348525457084179;0.0383795313537121;0.189961388707161;-0.0609756112098694;-0.0378378368914127;0.192250922322273;0.0706713795661926;0.0337078645825386;;0.157142862677574;0.117493472993374;;0.13910761475563;0.158950611948967;0.0636363625526428;0.0790960416197777;0.0599250942468643;;;0.0979827120900154;0.141793340444565;0.100427351891995;0.0930787622928619;;0.130111530423164;;0.152833327651024;;;0.0921052619814873;;;;;;;;;;;;;
1992-01-31;;0.128205135464668;-0.0479233227670193;-0.0342679135501385;-0.00268096523359418;0.0466321259737015;-0.0431211516261101;-0.0163398701697588;0.121212124824524;0.0112359551712871;-0.0482866056263447;0.0825082510709763;-0.0778985470533371;;0.141975313425064;0.128504678606987;;-0.0645161271095276;0.110519304871559;0.0689458698034286;0.0654450282454491;0.0212014131247997;;;-0.0446194224059582;-0.0563063062727451;0.00194174761418253;0.193668127059936;;0.144736841320991;;-0.118397086858749;;;0.00609756074845791;;;;;;;;;;;;;
1992-02-28;;0.00757575780153275;-0.00335570471361279;0.0548387095332146;0.00365591375157237;-0.106435641646385;-0.00781115842983127;0.0448504984378815;0.170656368136406;-0.0212777778506279;0.00490998383611441;0.0701219514012337;-0.0184675827622414;;0.0756756737828255;0.0679089054465294;;0.00344827561639249;-0.0204819273203611;0.0454545468091965;-0.0909090936183929;0.028304498642683;;;0.00879120919853449;0.00318217976018786;0.0817829445004463;0.126373633742332;;-0.0668390840291977;;-0.00619834708049893;;;0.0181818176060915;;;;;;;;;;;;;
1992-03-31;;0.0176322422921658;0.106531985104084;0.00342507637105882;0.0297297295182943;-0.089635856449604;-0.0415754914283752;-0.029570747166872;-0.0233333334326744;-0.0388489216566086;-0.00618892535567284;0.0345821343362331;0.0385395549237728;;0.0152284260839224;0.0135922329500318;;0.0322580635547638;0.00615006173029542;0.0230179019272327;-0.0461956523358822;-0.00338409468531609;;;-0.0247252751141787;-0.0622363202273846;0.016216216608882;-0.0138211380690336;;-0.0154320988804102;;-0.0304365903139114;;;0.101190477609634;;;;;;;;;;;;;
1992-04-30;;0.1534653455019;0.06134969368577;0.0152905201539397;0.13910761475563;-0.0246153846383095;0.0958904102444649;0.0115511547774076;0.133105799555779;0.0868263468146324;0.0280528049916029;-0.0278551541268825;0.08984375;;0.109999999403954;0.113026820123196;;0.0384615398943424;0.0151589242741466;0.125499993562698;0.00284900283440947;0.0118845496326685;;;0.0563380271196365;-0.0144434999674559;0.103191487491131;-0.0373619124293327;;0.112852662801743;;-0.0476190485060215;;;-0.0163934417068958;;;;;;;;;;;;;
1992-05-29;;0;-0.0173410400748253;0.0602409653365612;-0.0195391699671745;0.0189274456351996;0.0224166680127382;-0.00326264277100563;-0.0391566269099712;0.0133333336561918;-0.00481540942564607;0.0114613184705377;0.0351254492998123;;0.0450450442731381;-0.0209982786327601;;-0.0194444451481104;-0.00484261522069573;0.075723834335804;0.00284090917557478;-0.0480536930263042;;;0.0285333339124918;0.0422413796186447;0.00323101785033941;0.0428816452622414;;0.0585915483534336;;0.0431818179786205;;;0.0111111113801598;;;;;;;;;;;;;
1992-06-30;;-0.0732758641242981;0.0195294115692377;-0.0877272710204124;-0.0426540300250053;0.00626959232613444;0.0206185560673475;0.0252045821398497;0.113479621708393;0.0785124003887177;-0.0448387116193771;-0.0888252183794975;-0.0612959712743759;;-0.0565217398107052;-0.0334507040679455;;-0.00476190494373441;-0.10462287068367;-0.10973084717989;-0.0911680907011032;-0.00886524841189384;;;0.0143790850415826;-0.0276923067867756;-0.0225442834198475;-0.0493421070277691;;-0.0186666660010815;;-0.0122875813394785;;;0.032967034727335;;;;;;;;;;;;;
1992-07-31;;0.0325581394135952;0.0203488375991583;0.046875;0.0618811883032322;0.0841121524572372;0.0262626260519028;-0.0160771701484919;-0.0539772734045982;-0.0319284796714783;0.0867346972227097;0.00628930795937777;0.06529850512743;;0.296466946601868;-0.00910746771842241;;0.0909090936183929;0.106521740555763;0.030697675421834;0.00313479616306722;-0.0447227209806442;;;0.0309278350323439;0.0641025677323341;-0.0280065890401602;-0.00200692052021623;;-0.0461956523358822;;0.0668151453137398;;;-0.0107526881620288;;;;;;;;;;;;;
1992-08-31;;-0.0518018007278442;-0.0370370373129845;0.0268656723201275;-0.0710489526391029;0.0287356320768595;0.0231496058404446;-0.0326797403395176;-0.158558562397957;-0.0729815289378166;0.0266040693968535;0.0500000007450581;0.0413309969007969;;-0.0958333313465118;-0.0702205896377563;;-0.0271929819136858;-0.0740740746259689;-0.126696839928627;-0.0625;-0.0611235946416855;;;-0.00699999975040555;-0.0578313246369362;-0.118305087089539;-0.0416666679084301;;-0.0290598291903734;;-0.00626304792240262;;;-0.0923913046717644;;;;;;;;;;;;;
1992-09-30;;-0.00715990457683802;0.0403550304472446;-0.0548837222158909;-0.045569621026516;0.00564971752464771;-0.00583657575771213;0.0654054060578346;-0.072202168405056;-0.0678210705518723;0.041463416069746;0.0783132538199425;0.00850340165197849;;-0.0186915881931782;-0.0336633659899235;;-0.109090909361839;0.0533333346247673;0.0803108811378479;-0.0134228188544512;0.0261044185608625;;;0.040609136223793;-0.0848329067230225;0.0251450669020414;0.0507246367633343;;0.0441176481544971;;0.0553781501948833;;;0.0598802380263805;;;;;;;;;;;;;
1992-10-30;;0.0673076957464218;0;0.00308641977608204;0.0265251994132996;-0.081460677087307;-0.0410958901047707;-0.0191693287342787;-0.0428015552461147;-0.171826630830765;-0.103244841098785;-0.0614525154232979;-0.0421585142612457;;0.114285714924335;0.131147533655167;;-0.0663265287876129;0.0764556974172592;0.00527577940374613;-0.0204081628471613;0.0136986300349235;;;0.00365853658877313;-0.0140449441969395;0.0528301894664764;0.087655171751976;;0.0338028185069561;;0.0120481923222542;;;-0.0228571426123381;;;;;;;;;;;;;
1992-11-30;;0.033783782273531;0.0802292227745056;-0.0180923081934452;0.00392764853313565;0.0366972461342812;-0.0168163254857063;0.0846905559301376;0.0552845522761345;0.0386542044579983;0.0476973690092564;0.0416666679084301;-0.0200704224407673;;0.115384615957737;0.0452898554503918;;-0.00928961765021086;0.0260047279298306;0.0861244052648544;-0.0173611119389534;0.0142084937542677;;;-0.000729040009900928;0.0284900292754173;0.0111111113801598;0.0714285746216774;;0.0702997297048569;;-0.0138888889923692;;;0.070175439119339;;;;;;;;;;;;;
1992-12-31;;0.0590809620916843;0.0892307683825493;0.0534591190516949;-0.0207792203873396;-0.0328358225524426;0.0273109246045351;0.0345945954322815;0;-0.261904776096344;-0.0232339091598988;0.0520231202244759;0.0109090907499194;;0.0310077518224716;-0.0486956536769867;;0.0724233984947205;-0.0115207377821207;-0.0550660789012909;0.142348751425743;0.0210727974772453;;;-0.0134803922846913;-0.0332409963011742;0.0213903747498989;0.0192592591047287;;-0.00510204071179032;;0.0680080503225327;;;0.0874316915869713;;;;;;;;;;;;;
1993-01-29;;-0.0475206598639488;0.036764707416296;0.011940298601985;-0.0291777197271585;0.231481477618217;0;0.00730994157493114;0.170542642474174;0.0223325062543154;-0.0307941660284996;0.0796703323721886;0.0467625893652439;;0.0225563906133175;-0.00548446085304022;;-0.0259740259498358;-0.067132867872715;0.0494172498583794;-0.121495328843594;-0.0318949334323406;;;-0.0260869562625885;-0.0691642686724663;0.0383944138884544;0.0622674413025379;;-0.00256410264410078;;-0.0912547558546066;;;-0.05527638271451;;;;;;;;;;;;;
1993-02-26;;0.148199573159218;0.0567375868558884;0;0.0232786890119314;0.0852130353450775;0.0526789352297783;-0.0232220608741045;-0.00794702023267746;0.0663106814026833;-0.102006688714027;0.0844783708453178;0.0704467371106148;;-0.00367647060193121;-0.00735294120386243;;-0.0357333347201347;0.0452261306345463;0.0334075726568699;-0.0177304968237877;0.00263565871864557;;;0.0850000008940697;-0.046439629048109;-0.0517647042870521;-0.0273972600698471;;0.0431876592338085;;0.0983263626694679;;;0.0537634417414665;;;;;;;;;;;;;
1993-03-31;;0.0113851996138692;0.0215659961104393;0.00991150457412004;0.0404312685132027;0.0116550112143159;0.0392927303910255;0.0669242218136787;0.0100671136751771;-0.0643678158521652;-0.0368715077638626;0.0354609936475754;0.0795454531908035;;0.0746268630027771;0.113382898271084;;0.0558659210801125;-0.040865384042263;0.0193965509533882;0.0181818176060915;-0.0272373538464308;;;0.0379146933555603;-0.0746753215789795;-0.0802139043807983;0.0028169013094157;;0.0444444455206394;;0.0434285700321198;;;0.117346942424774;;;;;;;;;;;;;
1993-04-30;;-0.0206378977745771;-0.0154185025021434;-0.0762463361024857;0.0803108811378479;-0.101382486522198;-0.00189035921357572;0.0168302953243256;0.086378738284111;-0.0442260429263115;-0.265625;-0.0433789938688278;0.036090224981308;;0.0833333358168602;-0.00333889806643128;;0.0423280410468578;-0.00952380895614624;0.173784360289574;0.0857142880558968;0.0520000010728836;;;0.0159817356616259;0.045936394482851;0.0251937992870808;-0.0828651711344719;;-0.0898345187306404;;-0.00920810271054506;;;0.0322580635547638;;;;;;;;;;;;;
1993-05-28;;0.0274329502135515;0.100671142339706;0.0539682544767857;0.0204316545277834;0.0717948749661446;0.00333333387970924;0.0234482754021883;-0.0134556572884321;0.0959383025765419;0.0718085095286369;0.0458233878016472;0.033381711691618;;-0.0224358979612589;0.0693467333912849;;0.0827411189675331;0;0.034296028316021;0.0493421070277691;0.021596958860755;;;0.022067416459322;0.033783782273531;0.0268431007862091;0.0797545984387398;;0.0337662324309349;;0.00185873603913933;;;0.0267857145518064;;;;;;;;;;;;;
1993-06-30;;0;0.0297560971230269;0.0402409620583057;-0.106635071337223;-0.0338164232671261;0.00954198464751244;0.0391374677419662;0.109034270048141;-0.0639810413122177;-0.0243176184594631;0.0114942528307438;-0.00425531901419163;;0.0198675505816936;0.069182388484478;;0.0212765950709581;0.0585241727530956;0.0453752167522907;-0.0662460550665855;-0.0411985032260418;;;-0.0431893691420555;-0.0653594806790352;0.0370370373129845;-0.0738636329770088;;-0.0104020098224282;;0.0163265317678452;;;0.121739126741886;;;;;;;;;;;;;
1993-07-30;;0.0505617968738079;0.00595238106325269;0.00581395346671343;-0.0053050396963954;0.0724999979138374;-0.00756143685430288;0.0287206266075373;0.0898876413702965;-0.0987341776490211;-0.0283505152910948;0.219998136162758;0.00712250731885433;;-0.0259740259498358;-0.0176470596343279;;0.00462962966412306;-0.056538462638855;0.0287145245820284;0.064189188182354;-0.00390625;;;-0.0277777779847383;-0.137323945760727;0.0178571436554193;-0.07822085916996;;0.0483460575342178;;0.0718232020735741;;;0.0193798448890448;;;;;;;;;;;;;
1993-08-31;;0.0700891241431236;-0.00788954645395279;0.00289017334580421;0.0467199981212616;0.146853148937225;0.00716190505772829;-0.00253807101398706;-0.0293814428150654;0.0337078645825386;0.0344827584922314;0.0952618420124054;0.0636492222547531;;-0.00333333341404796;0.0215568859130144;;0.0566820278763771;-0.00769230769947171;0.0699186995625496;0.0126984128728509;0.0281568616628647;;;0.0519523806869984;0.0408163256943226;0.0599999986588955;0.0466666668653488;;0.0457766987383366;;0.0309278350323439;;;-0.00383141753263771;;;;;;;;;;;;;
1993-09-30;;-0.0250836126506329;-0.0583697818219662;-0.022017290815711;-0.0437017977237701;-0.0266393441706896;0.00191204587463289;-0.0177608150988817;-0.109333336353302;-0.0819672122597694;-0.0456410273909569;-0.0114678898826241;0.0496644303202629;;0.0472972989082336;0.0264705885201693;;-0.0241758245974779;-0.0180878546088934;-0.0395136773586273;-0.031545739620924;-0.0748560428619385;;;-0.0615735463798046;-0.0265098046511412;-0.106489181518555;-0.0382165610790253;;-0.0348837226629257;;0.0529999993741512;;;0.103846155107021;;;;;;;;;;;;;
1993-10-29;;-0.0171526577323675;-0.0233545638620853;0.0266272183507681;0.0241935476660728;0.0589473694562912;-0.00190839695278555;0.0117340283468366;0.140718564391136;0.095238097012043;0.171662122011185;0.064965195953846;-0.00767263444140553;;0.0193548388779163;0.0257879663258791;;0.117117114365101;0.148631572723389;0.160126581788063;-0.0228013023734093;-0.012448132969439;;;0.00850546825677156;0.0447154454886913;0.0130353821441531;0.14072847366333;;0.110843375325203;;-0.089314192533493;;;-0.0940766558051109;;;;;;;;;;;;;
1993-11-30;;-0.00293193734250963;-0.0500000007450581;-0.0277809798717499;0.0118635166436434;-0.0238568596541882;-0.0291395783424377;0.0141752576455474;0.111811026930809;0.176630437374115;0.0418604649603367;-0.0453159026801586;-0.0953608229756355;;0.0664556995034218;-0.00223463680595159;;0.0052419351413846;0.0460829511284828;-0.0683060139417648;0.0366666652262211;0.128907561302185;;;0.0586024112999439;0.0661478564143181;0.0242647062987089;-0.0726744160056114;;0.0192190892994404;;-0.00700525380671024;;;-0.0271317828446627;;;;;;;;;;;;;
1993-12-31;;0.110720559954643;-0.0328604131937027;0.0625;0.0104712042957544;-0.0759753584861755;0.00597609579563141;0.0733926296234131;0.0402843616902828;0.0487238988280296;0.00491071399301291;-0.0275862067937851;0.00287769781425595;;0.071856290102005;0.0280898883938789;;0.00202020211145282;0.00440528616309166;0.0439882688224316;0.119741097092629;0.0149812735617161;;;-0.00229357788339257;0.0118248173967004;0.00180505414027721;0.0689655169844627;;-0.0277185495942831;;-0.0115696648135781;;;-0.0159362554550171;;;;;;;;;;;;;
1994-01-31;;-0.00474683521315455;0.0809523835778236;-0.0840336158871651;0.163212433457375;-0.0226506218314171;0.0534653477370739;0.0274135880172253;0.11617311835289;0;0.0831460654735565;0.037825059145689;0.0717360079288483;;0.139664798974991;0.0573770478367805;;0.0866935476660728;0.049298245459795;0.171629220247269;0;0.108856089413166;;;-0.0137931033968925;0.0618181824684143;0.146306306123733;0.109970673918724;;0.0657894760370255;;0.0342342332005501;;;0.0647773295640945;;;;;;;;;;;;;
1994-02-28;;-0.0249284580349922;-0.0748898684978485;0.042813453823328;-0.0433853007853031;-0.0164305940270424;-0.0136090219020844;-0.0220417641103268;-0.0457142852246761;-0.0597345121204853;-0.0705394223332405;-0.161275625228882;-0.0623828656971455;;-0.0563725493848324;-0.0614987090229988;;0.0159554723650217;-0.0336134470999241;0.0408163256943226;0.0867052003741264;-0.0276871882379055;;;-0.00927738938480616;-0.113013699650764;-0.0489731431007385;0.0158730167895555;;-0.000288065813947469;;-0.0505226477980614;;;-0.103448279201984;;;;;;;;;;;;;
